    0.804213450519377737E+01    0.127449788176193213E+01    0.135259596177778519E+03    0.682221101113751782E+01    0.124881249056142110E+03    0.397161303452694334E-01    0.179057676241530916E-02    0.198760330276247987E+04   -0.130351535193769426E+02    1
    0.752916387456770675E+01    0.727236848616419351E+00    0.373075851984187139E+02    0.106306307408664065E+02    0.638546714927759993E+02    0.463038008280185764E-01    0.199571307796633877E-02    0.198800709295494175E+04   -0.130451535193769388E+02    1
    0.867720583928118216E+01   -0.223467017541131518E+00    0.196702910444012602E+02    0.830632280844960569E+01    0.143449563915890110E+03    0.502547958940181422E-01    0.153245144984794318E-02    0.198832045240277739E+04   -0.130551535193769386E+02    1
    0.829339693865194327E+01    0.224603307396418650E+00    0.690045704551055650E+02    0.106815315136402553E+02    0.101981029977234428E+03    0.707990659290127639E-01    0.192706406439827689E-02    0.198926688371736986E+04   -0.130651535193769419E+02    1
    0.927850910947954333E+01    0.113467747758893989E+01    0.300068688856997383E+02    0.687188562978698592E+01    0.688391330113801700E+02    0.675583185177678486E-01    0.112683011685395305E-02    0.198968351535503120E+04   -0.130751535193769399E+02    1
    0.816887799285120764E+01    0.157846802118226481E+01    0.677663960948840582E+02    0.967225497880539997E+01    0.107923085220299171E+03    0.529512552082980967E-01    0.159070728350298044E-02    0.199020533200950013E+04   -0.130851535193769362E+02    1
    0.870586042465564169E+01    0.546396152911863275E+00    0.383709032165365898E+02    0.150772006898679827E+02    0.111143734643224633E+03    0.275117933395234576E-01    0.183700226495399658E-02    0.199037144290680499E+04   -0.130951535193769359E+02    1
    0.779504597716545788E+01    0.623989378163023467E+00    0.283733686903181237E+02    0.138180110542746828E+02    0.943213038642533661E+02    0.423235283983444191E-01    0.171214206045251088E-02    0.199047858056525706E+04   -0.131051535193769393E+02    1
    0.840313628780102206E+01    0.147089615976270327E+01    0.450127501223749746E+02    0.109166745814475572E+02    0.109047034261932211E+03    0.667274342064981957E-01    0.958770959652528948E-03    0.199048161311922900E+04   -0.131151535193769391E+02    1
    0.994897989429384566E+01    0.675878078446609187E+00    0.304166862648654508E+02    0.100992260118546859E+02    0.132767346662975797E+03    0.676336387903463121E-01    0.134479912765806927E-02    0.199067647784480505E+04   -0.131251535193769353E+02    1
    0.796738245776336562E+01    0.126061613910541404E+01    0.386533593312227879E+02    0.884241485098126212E+01    0.957493658936324437E+02    0.949148904683039113E-01    0.148763247305819962E-02    0.199089276489127587E+04   -0.131351535193769315E+02    1
    0.877500772117542382E+01    0.103793534337312021E+01    0.174804558135932098E+03    0.878564934669071995E+01    0.130059485357337820E+03    0.858242115383742177E-01    0.144639129040755455E-02    0.199116445682898984E+04   -0.131451535193769349E+02    1
    0.823843145597980353E+01    0.159547831481779667E+01    0.115501432579345760E+03    0.821798078105406660E+01    0.969023091951462732E+02    0.613982870956495744E-01    0.130295089387106656E-02    0.199144941966068836E+04   -0.131551535193769382E+02    1
    0.849960948534887706E+01   -0.123602094716148692E-01    0.712833832389041930E+02    0.552949488356473573E+01    0.984133585920410781E+02    0.589774149546652138E-01    0.177677173371784377E-02    0.199157492031561787E+04   -0.131651535193769345E+02    1
    0.901706843080099318E+01    0.558551992087149785E+00    0.304798769860757055E+02    0.794262201100371090E+01    0.104437621649890602E+03    0.272688296695612550E-01    0.204720545714984908E-02    0.199167240716530296E+04   -0.131751535193769342E+02    1
    0.871125291550158209E+01    0.161505185798880291E+00    0.852514666462211181E+02    0.667050963222845361E+01    0.134915261818338479E+03    0.597443816129404406E-01    0.164299705986943362E-02    0.199282622435233952E+04   -0.131851535193769323E+02    1
    0.877783441912206541E+01    0.128396366649112004E+01    0.181978411885318252E+03    0.676949982579598508E+01    0.889714513064930230E+02    0.607490460639903002E-01    0.113536891983991917E-02    0.199305697690133752E+04   -0.131951535193769320E+02    1
    0.895242859365011689E+01    0.130831884435488455E+01    0.160706281855021643E+03    0.113671060180580117E+02    0.119126781659791462E+03    0.720590570505066502E-01    0.152492638414075113E-02    0.199306586566809688E+04   -0.132051535193769336E+02    1
    0.845364149258466036E+01   -0.176996123394066895E+00    0.751483358722111028E+01    0.728374385355531118E+01    0.889182756408270620E+02    0.550324440673850626E-01    0.195493065454122907E-02    0.199312623889695851E+04   -0.132151535193769334E+02    1
    0.826101957051157676E+01    0.499659558278312765E+00    0.609643406064907296E+02    0.613228028184009766E+01    0.440957566571514690E+02    0.369085989788651217E-01    0.200339802702377643E-02    0.199319021160377815E+04   -0.132251535193769367E+02    1
    0.862943387829314190E+01    0.531246927607838426E+00    0.725310867455669666E+02    0.132744600134166397E+02    0.107854685415530298E+03    0.753988312380181464E-01    0.145304771377993257E-02    0.199323755437319528E+04   -0.132351535193769418E+02    1
    0.773135433920604687E+01    0.810728817614607244E+00    0.166990984865429539E+03    0.794562542292167873E+01    0.101668493303101528E+03    0.899868970426488668E-01    0.147129255701203819E-02    0.199358608428855086E+04   -0.132451535193769399E+02    1
    0.877948413374171110E+01    0.352861316246751766E+00    0.683736364486749295E+02    0.138367074116821449E+02    0.821021796221068882E+02    0.357697982091613464E-01    0.153544054046650001E-02    0.199381000706065106E+04   -0.132551535193769343E+02    1
    0.761827220429316387E+01    0.371955027108461511E+00    0.682105603592154637E+02    0.741677897280535259E+01    0.965884061346406781E+02    0.578621692732487203E-01    0.192525857046368172E-02    0.199481408055040697E+04   -0.132651535193769359E+02    1
    0.741496003875583565E+01    0.431476966130497352E+00    0.200961028546986888E+02    0.762069277697013270E+01    0.125957977809939607E+03    0.658982316223016840E-01    0.154389185790160515E-02    0.199519654430058768E+04   -0.132751535193769392E+02    1
    0.838726475997441767E+01   -0.258698433206242306E+00    0.704307577979869226E+01    0.789427223121647614E+01    0.100579397412230406E+03    0.487065276996156427E-01    0.196979360414381317E-02    0.199522316548944536E+04   -0.132851535193769372E+02    1
    0.938362566388898856E+01    0.111381566997532566E+01    0.658642042636251546E+02    0.731046295698590320E+01    0.865048654344693091E+02    0.894608040185442960E-01    0.113027350161596946E-02    0.199586938405645446E+04   -0.132951535193769352E+02    1
    0.860232192354476943E+01    0.317522729107998725E+00    0.833046591188646204E+02    0.719928425671475658E+01    0.109739253579397740E+03    0.821365040631410193E-01    0.173647691599142923E-02    0.199674913456801414E+04   -0.133051535193769332E+02    1
    0.886589159640756108E+01    0.448766617542126767E-01    0.468010679978836777E+02    0.126996729438123612E+02    0.117161436431209168E+03    0.924810619665089734E-01    0.114641065959384769E-02    0.199693842899094875E+04   -0.133151535193769330E+02    1
    0.915624039252064748E+01    0.289405694955265247E+00    0.720914972246752512E+02    0.958674617663531947E+01    0.118877307065055987E+03    0.315429193243698461E-01    0.190797319630933693E-02    0.199779870093889440E+04   -0.133251535193769346E+02    1
    0.759844172743797763E+01    0.716215763950974971E+00    0.260816133166494950E+02    0.117242915926562308E+02    0.151925923733560154E+03    0.246001811197122250E-01    0.180477134076883236E-02    0.199894471615637053E+04   -0.133351535193769397E+02    1
    0.754817166400337580E+01    0.562808611298402539E+00    0.196704012635839320E+03    0.130048240900945693E+02    0.104744213718710938E+03    0.286490701717588801E-01    0.144887337435753915E-02    0.199901264256847639E+04   -0.133451535193769431E+02    1
    0.815151804309929418E+01   -0.737978431361518972E-01    0.148150224718133625E+02    0.927681977623090148E+01    0.117153872775547185E+03    0.338598165606162904E-01    0.221741263015922405E-02    0.199918228601299529E+04   -0.133551535193769411E+02    1
    0.907704430535969564E+01    0.118440793512628417E+01    0.104382197612576391E+03    0.943885103441551543E+01    0.113191951523499085E+03    0.542004066295038930E-01    0.178443091952710966E-02    0.200006746418657622E+04   -0.133651535193769355E+02    1
    0.761148659029940156E+01    0.300732947273969486E-01    0.195146534298958798E+02    0.100163345460584754E+02    0.103038138148130514E+03    0.828678495996380826E-01    0.137621034657315006E-02    0.200027893886868446E+04   -0.133751535193769353E+02    1
    0.893548994802474006E+01    0.767215669572473224E+00    0.113430675599225523E+03    0.103678484129867137E+02    0.117530412023820560E+03    0.798783893401451561E-01    0.174837760192260525E-02    0.200093717391020982E+04   -0.133851535193769404E+02    1
    0.861191958393881229E+01    0.927274478434556571E-01    0.157953660692119257E+03    0.101508959412681428E+02    0.100250948351329271E+03    0.839664569619470447E-01    0.162791618723212854E-02    0.200111667539626455E+04   -0.133951535193769420E+02    1
    0.859690320021326748E+01    0.859939069251972832E+00    0.578242504401036825E+02    0.994442855516961188E+01    0.130760259798563794E+03    0.835794077897083765E-01    0.167171801255029608E-02    0.200126407466325122E+04   -0.134051535193769382E+02    1
    0.891178128247880252E+01    0.706038920385263502E-01    0.595285481251201958E+02    0.616062442922098885E+01    0.654483795644271424E+02    0.381243972691162614E-01    0.166947842682754668E-02    0.200133967988583436E+04   -0.134151535193769345E+02    1
    0.755390992919728976E+01    0.758984303636619284E+00    0.126249284802774014E+03    0.784899078372631731E+01    0.913477731579273780E+02    0.711397545605152726E-01    0.114547646853120568E-02    0.200166048659241324E+04   -0.134251535193769378E+02    1
    0.849681734796748600E+01    0.549908951939240609E+00    0.154813436866249276E+03    0.115362781327016304E+02    0.118704922881301769E+03    0.866405294844031365E-01    0.155524387685737815E-02    0.200261367298724235E+04   -0.134351535193769376E+02    1
    0.869446416814338185E+01    0.103118928158182044E+01    0.264558693840088068E+02    0.116089916989205051E+02    0.622662790529952019E+02    0.794802680204782924E-01    0.151577029720055805E-02    0.200289731396260231E+04   -0.134451535193769338E+02    1
    0.872377785267692474E+01    0.271906527100052919E+00    0.145348669510779018E+03    0.780234624754016881E+01    0.696303670047762893E+02    0.699740550623007135E-01    0.128991187230617383E-02    0.200321414684859792E+04   -0.134551535193769372E+02    1
    0.890289998523544135E+01    0.151040165214719835E+01    0.507565759173134197E+02    0.907336586800090394E+01    0.992983156943286787E+02    0.767399113690109963E-01    0.138696748105728712E-02    0.200333918788683263E+04   -0.134651535193769423E+02    1
    0.769613651663482301E+01    0.734900242561506545E+00    0.831484207385150995E+02    0.864310766263334074E+01    0.129409680151074696E+03    0.644595269857647091E-01    0.164092367979131772E-02    0.200346315421157192E+04   -0.134751535193769367E+02    1
    0.869159345610517420E+01    0.459167299450859545E+00    0.498952485309056826E+02    0.122853298112079923E+02    0.151194913343846764E+03    0.547121148290940496E-01    0.115299674723309147E-02    0.200382869042647440E+04   -0.134851535193769294E+02    1
    0.744327776022775822E+01    0.148646653041988763E+00    0.383808629041135347E+02    0.120655866115640578E+02    0.107969077054830748E+03    0.295801134879655619E-01    0.159349351521410887E-02    0.200405658483228785E+04   -0.134951535193769345E+02    1
    0.861503735402837911E+01    0.493562741841665709E+00    0.132155668131735581E+03    0.582086988168021779E+01    0.563143859005154610E+02    0.298857742419852378E-01    0.175139009730771573E-02    0.200413000443739293E+04   -0.135051535193769414E+02    1
    0.849241768340099412E+01   -0.464912564945967777E+00    0.116045630133272496E+03    0.827813420037377767E+01    0.972234757835616819E+02    0.455957252618066355E-01    0.148119159770376753E-02    0.200675338849098307E+04   -0.135151535193769359E+02    1
    0.746489409340685395E+01   -0.295590467156907621E-01    0.388150583378006999E+02    0.959704752247242610E+01    0.941894744797057086E+02    0.290451711376070627E-01    0.165256146314271372E-02    0.200740293995027332E+04   -0.135251535193769303E+02    1
    0.786732807069769358E+01    0.324535791014574304E+00    0.338459963634280356E+02    0.769930908503914146E+01    0.126761199356033146E+03    0.818584680744158244E-01    0.113228569774641817E-02    0.200760117703862602E+04   -0.135351535193769337E+02    1
